I0316 02:35:58.586300       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:35:58.586307       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:35:58.586315       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:35:58.586324       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:35:58.586331       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:35:58.586347       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:35:58.586366       1 static_autoscaler.go:598] Starting scale down
I0316 02:35:58.586379       1 legacy.go:298] No candidates for scale down
I0316 02:36:08.599158       1 static_autoscaler.go:276] Starting main loop
I0316 02:36:08.599678       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:36:08.599689       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:36:08.599695       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:36:08.599705       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:36:08.599718       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:36:08.599730       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:36:08.599755       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:08.599768       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:08.599776       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:08.599784       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:08.599791       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:08.599799       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:08.599815       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:36:08.599833       1 static_autoscaler.go:598] Starting scale down
I0316 02:36:08.599845       1 legacy.go:298] No candidates for scale down
I0316 02:36:14.589400       1 node_instances_cache.go:156] Start refreshing cloud provider node instances cache
I0316 02:36:14.589439       1 node_instances_cache.go:168] Refresh cloud provider node instances cache finished, refresh took 18.1µs
I0316 02:36:18.612021       1 static_autoscaler.go:276] Starting main loop
I0316 02:36:18.612099       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0316 02:36:18.612110       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0316 02:36:18.689445       1 aws_wrapper.go:693] 0 launch configurations to query
I0316 02:36:18.689459       1 aws_wrapper.go:694] 0 launch templates to query
I0316 02:36:18.689463       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0316 02:36:18.689466       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0316 02:36:18.689469       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0316 02:36:18.689477       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-16 02:37:18.689474895 +0000 UTC m=+1506.325311838
I0316 02:36:18.689948       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:36:18.689957       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:36:18.689963       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:36:18.689974       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:36:18.689985       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:36:18.689995       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:36:18.690019       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:18.690033       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:18.690041       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:18.690050       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:18.690058       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:18.690067       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:18.690082       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:36:18.690096       1 static_autoscaler.go:598] Starting scale down
I0316 02:36:18.690111       1 legacy.go:298] No candidates for scale down
I0316 02:36:19.504546       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:246: Watch close - *v1.Node total 24 items received
I0316 02:36:28.701965       1 static_autoscaler.go:276] Starting main loop
I0316 02:36:28.702519       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:36:28.702527       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:36:28.702534       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:36:28.702544       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:36:28.702554       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:36:28.702570       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:36:28.702591       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:28.702603       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:28.702613       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:28.702619       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:28.702629       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:28.702637       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:28.702659       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:36:28.702678       1 static_autoscaler.go:598] Starting scale down
I0316 02:36:28.702691       1 legacy.go:298] No candidates for scale down
I0316 02:36:36.503906       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:356: Watch close - *v1.StatefulSet total 8 items received
I0316 02:36:38.713362       1 static_autoscaler.go:276] Starting main loop
I0316 02:36:38.713924       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:36:38.713934       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:36:38.713941       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:36:38.713951       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:36:38.713963       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:36:38.713972       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:36:38.713995       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:38.714010       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:38.714017       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:38.714026       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:38.714032       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:38.714039       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:38.714058       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:36:38.714077       1 static_autoscaler.go:598] Starting scale down
I0316 02:36:38.714090       1 legacy.go:298] No candidates for scale down
I0316 02:36:43.502773       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:329: Watch close - *v1.ReplicationController total 6 items received
I0316 02:36:48.727285       1 static_autoscaler.go:276] Starting main loop
I0316 02:36:48.727830       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:36:48.727842       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:36:48.727848       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:36:48.727858       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:36:48.727870       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:36:48.727886       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:36:48.727906       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:48.727921       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:48.727928       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:48.727937       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:48.727944       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:48.727954       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:48.727969       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 02:36:48.727986       1 static_autoscaler.go:598] Starting scale down
I0316 02:36:48.727999       1 legacy.go:298] No candidates for scale down
I0316 02:36:50.502211       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.ReplicaSet total 11 items received
I0316 02:36:58.741054       1 static_autoscaler.go:276] Starting main loop
I0316 02:36:58.741595       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 02:36:58.741603       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 02:36:58.741609       1 filter_out_schedulable.go:83] No schedulable pods
I0316 02:36:58.741619       1 static_autoscaler.go:511] No unschedulable pods
I0316 02:36:58.741630       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 02:36:58.741645       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 02:36:58.741667       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:58.741682       1 eligibility.go:144] Node ip-192-168-5-102.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:58.741690       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:58.741699       1 eligibility.go:144] Node ip-192-168-9-177.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 02:36:58.741706       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
