I0315 22:27:01.362953       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:01.362968       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 21:59:56.973491062 +0000 UTC m=+3102.197669313 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 22:27:01.362987       1 static_autoscaler.go:598] Starting scale down
I0315 22:27:01.362999       1 legacy.go:298] No candidates for scale down
I0315 22:27:11.375333       1 static_autoscaler.go:276] Starting main loop
I0315 22:27:11.375404       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0315 22:27:11.375416       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0315 22:27:11.441647       1 aws_wrapper.go:693] 0 launch configurations to query
I0315 22:27:11.441669       1 aws_wrapper.go:694] 0 launch templates to query
I0315 22:27:11.441673       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0315 22:27:11.441676       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0315 22:27:11.441679       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0315 22:27:11.441688       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-15 22:28:11.441686322 +0000 UTC m=+4796.665864563
I0315 22:27:11.442092       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 22:27:11.442101       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 22:27:11.442107       1 filter_out_schedulable.go:83] No schedulable pods
I0315 22:27:11.442118       1 static_autoscaler.go:511] No unschedulable pods
I0315 22:27:11.442128       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 22:27:11.442141       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 22:27:11.442159       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:11.442173       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:11.442182       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:11.442192       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:11.442206       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 21:59:56.973491062 +0000 UTC m=+3102.197669313 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 22:27:11.442220       1 static_autoscaler.go:598] Starting scale down
I0315 22:27:11.442233       1 legacy.go:298] No candidates for scale down
I0315 22:27:14.987030       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:347: Watch close - *v1.ReplicaSet total 9 items received
I0315 22:27:14.991678       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Pod total 8 items received
I0315 22:27:21.451480       1 static_autoscaler.go:276] Starting main loop
I0315 22:27:21.451991       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 22:27:21.452000       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 22:27:21.452006       1 filter_out_schedulable.go:83] No schedulable pods
I0315 22:27:21.452016       1 static_autoscaler.go:511] No unschedulable pods
I0315 22:27:21.452026       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 22:27:21.452043       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 22:27:21.452060       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:21.452074       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:21.452081       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:21.452090       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:21.452106       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 21:59:56.973491062 +0000 UTC m=+3102.197669313 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 22:27:21.452124       1 static_autoscaler.go:598] Starting scale down
I0315 22:27:21.452136       1 legacy.go:298] No candidates for scale down
I0315 22:27:25.993411       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.ReplicationController total 7 items received
I0315 22:27:31.462794       1 static_autoscaler.go:276] Starting main loop
I0315 22:27:31.463323       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 22:27:31.463335       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 22:27:31.463341       1 filter_out_schedulable.go:83] No schedulable pods
I0315 22:27:31.463350       1 static_autoscaler.go:511] No unschedulable pods
I0315 22:27:31.463362       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 22:27:31.463374       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 22:27:31.463394       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:31.463408       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:31.463416       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:31.463426       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:31.463443       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 21:59:56.973491062 +0000 UTC m=+3102.197669313 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 22:27:31.463461       1 static_autoscaler.go:598] Starting scale down
I0315 22:27:31.463473       1 legacy.go:298] No candidates for scale down
I0315 22:27:41.474982       1 static_autoscaler.go:276] Starting main loop
I0315 22:27:41.475496       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 22:27:41.475508       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 22:27:41.475514       1 filter_out_schedulable.go:83] No schedulable pods
I0315 22:27:41.475524       1 static_autoscaler.go:511] No unschedulable pods
I0315 22:27:41.475538       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 22:27:41.475550       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 22:27:41.475568       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:41.475583       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:41.475590       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:41.475600       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:41.475615       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 21:59:56.973491062 +0000 UTC m=+3102.197669313 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 22:27:41.475633       1 static_autoscaler.go:598] Starting scale down
I0315 22:27:41.475644       1 legacy.go:298] No candidates for scale down
I0315 22:27:42.991307       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Node total 19 items received
I0315 22:27:51.486162       1 static_autoscaler.go:276] Starting main loop
I0315 22:27:51.486652       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 22:27:51.486664       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 22:27:51.486670       1 filter_out_schedulable.go:83] No schedulable pods
I0315 22:27:51.486680       1 static_autoscaler.go:511] No unschedulable pods
I0315 22:27:51.486692       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 22:27:51.486704       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 22:27:51.486740       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:51.486756       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:51.486763       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:51.486770       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:27:51.486788       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 21:59:56.973491062 +0000 UTC m=+3102.197669313 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 22:27:51.486807       1 static_autoscaler.go:598] Starting scale down
I0315 22:27:51.486820       1 legacy.go:298] No candidates for scale down
I0315 22:28:01.497055       1 static_autoscaler.go:276] Starting main loop
I0315 22:28:01.497563       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 22:28:01.497572       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 22:28:01.497578       1 filter_out_schedulable.go:83] No schedulable pods
I0315 22:28:01.497588       1 static_autoscaler.go:511] No unschedulable pods
I0315 22:28:01.497599       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 22:28:01.497613       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 22:28:01.497635       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:28:01.497648       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:28:01.497658       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:28:01.497673       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:28:01.497690       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 21:59:56.973491062 +0000 UTC m=+3102.197669313 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 22:28:01.497709       1 static_autoscaler.go:598] Starting scale down
I0315 22:28:01.497722       1 legacy.go:298] No candidates for scale down
I0315 22:28:11.508437       1 static_autoscaler.go:276] Starting main loop
I0315 22:28:11.508519       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0315 22:28:11.508527       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0315 22:28:11.613582       1 aws_wrapper.go:693] 0 launch configurations to query
I0315 22:28:11.613595       1 aws_wrapper.go:694] 0 launch templates to query
I0315 22:28:11.613599       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0315 22:28:11.613602       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0315 22:28:11.613605       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0315 22:28:11.613612       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-15 22:29:11.613610774 +0000 UTC m=+4856.837789015
I0315 22:28:11.614034       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 22:28:11.614043       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 22:28:11.614049       1 filter_out_schedulable.go:83] No schedulable pods
I0315 22:28:11.614060       1 static_autoscaler.go:511] No unschedulable pods
I0315 22:28:11.614071       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 22:28:11.614083       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 22:28:11.614104       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:28:11.614117       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:28:11.614125       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:28:11.614134       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 22:28:11.614149       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 21:59:56.973491062 +0000 UTC m=+3102.197669313 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
