I0315 13:07:55.980544       1 flags.go:57] FLAG: --add-dir-header="false"
I0315 13:21:03.308246       1 legacy.go:298] No candidates for scale down
I0315 13:21:03.589468       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.ReplicaSet total 8 items received
I0315 13:21:11.589553       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Node total 15 items received
I0315 13:21:13.322490       1 static_autoscaler.go:276] Starting main loop
I0315 13:21:13.323189       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:21:13.323215       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:21:13.323228       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:21:13.323249       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:21:13.323266       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:21:13.323281       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:21:13.323321       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:13.323350       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:13.323366       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:13.323387       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:13.323419       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:13.323452       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:13.323494       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:21:13.323547       1 static_autoscaler.go:598] Starting scale down
I0315 13:21:13.323572       1 legacy.go:298] No candidates for scale down
I0315 13:21:22.589432       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:246: Watch close - *v1.Node total 14 items received
I0315 13:21:23.339000       1 static_autoscaler.go:276] Starting main loop
I0315 13:21:23.339754       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:21:23.339782       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:21:23.339793       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:21:23.339813       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:21:23.339831       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:21:23.339860       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:21:23.339902       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:23.339940       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:23.339960       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:23.339974       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:23.340057       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:23.340090       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:23.340140       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:21:23.340189       1 static_autoscaler.go:598] Starting scale down
I0315 13:21:23.340207       1 legacy.go:298] No candidates for scale down
I0315 13:21:28.487336       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.CSIStorageCapacity total 10 items received
I0315 13:21:30.587924       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:356: Watch close - *v1.StatefulSet total 8 items received
I0315 13:21:31.486816       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.CSIDriver total 9 items received
I0315 13:21:33.352707       1 static_autoscaler.go:276] Starting main loop
I0315 13:21:33.353272       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:21:33.353292       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:21:33.353300       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:21:33.353314       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:21:33.353327       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:21:33.353343       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:21:33.353384       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:33.353416       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:33.353437       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:33.353454       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:33.353479       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:33.353496       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:33.353525       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:21:33.353563       1 static_autoscaler.go:598] Starting scale down
I0315 13:21:33.353587       1 legacy.go:298] No candidates for scale down
I0315 13:21:33.587170       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:309: Watch close - *v1.PodDisruptionBudget total 8 items received
I0315 13:21:43.367769       1 static_autoscaler.go:276] Starting main loop
I0315 13:21:43.368520       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:21:43.368534       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:21:43.368540       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:21:43.368551       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:21:43.368561       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:21:43.368572       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:21:43.368592       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:43.368612       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:43.368620       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:43.368627       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:43.368635       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:43.368643       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:43.368660       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:21:43.368678       1 static_autoscaler.go:598] Starting scale down
I0315 13:21:43.368692       1 legacy.go:298] No candidates for scale down
I0315 13:21:48.485568       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Namespace total 6 items received
I0315 13:21:52.988266       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Pod total 9 items received
I0315 13:21:53.378837       1 static_autoscaler.go:276] Starting main loop
I0315 13:21:53.379381       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:21:53.379395       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:21:53.379402       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:21:53.379414       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:21:53.379425       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:21:53.379436       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:21:53.379455       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:53.379475       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:53.379483       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:53.379499       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:53.379513       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:53.379525       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:21:53.379543       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:21:53.379563       1 static_autoscaler.go:598] Starting scale down
I0315 13:21:53.379581       1 legacy.go:298] No candidates for scale down
I0315 13:22:00.868214       1 node_instances_cache.go:156] Start refreshing cloud provider node instances cache
I0315 13:22:00.868284       1 node_instances_cache.go:168] Refresh cloud provider node instances cache finished, refresh took 17.061µs
I0315 13:22:03.391923       1 static_autoscaler.go:276] Starting main loop
I0315 13:22:03.391973       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0315 13:22:03.391999       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi:]
I0315 13:22:03.540910       1 aws_wrapper.go:693] 0 launch configurations to query
I0315 13:22:03.540924       1 aws_wrapper.go:694] 0 launch templates to query
I0315 13:22:03.540928       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0315 13:22:03.540931       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0315 13:22:03.540935       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0315 13:22:03.540942       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-15 13:23:03.540939637 +0000 UTC m=+908.060763923
I0315 13:22:03.541286       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 13:22:03.541299       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 13:22:03.541305       1 filter_out_schedulable.go:83] No schedulable pods
I0315 13:22:03.541316       1 static_autoscaler.go:511] No unschedulable pods
I0315 13:22:03.541327       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 13:22:03.541342       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 13:22:03.541357       1 eligibility.go:144] Node ip-192-168-8-39.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:22:03.541372       1 eligibility.go:144] Node ip-192-168-19-80.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:22:03.541381       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:22:03.541391       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:22:03.541398       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:22:03.541406       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 13:22:03.541425       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 13:22:03.541440       1 static_autoscaler.go:598] Starting scale down
I0315 13:22:03.541453       1 legacy.go:298] No candidates for scale down
I0315 13:22:13.555826       1 static_autoscaler.go:276] Starting main loop
