I0325 03:33:34.144785       1 flags.go:57] FLAG: --add-dir-header="false"
I0325 04:34:29.087248       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0325 04:34:29.087251       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0325 04:34:29.087254       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0325 04:34:29.087261       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-25 04:35:29.087259752 +0000 UTC m=+3715.033153783
I0325 04:34:29.087697       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:34:29.087708       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:34:29.087714       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:34:29.087726       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:34:29.087735       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:34:29.087746       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:34:29.087766       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:29.087779       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:29.087786       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:29.087796       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:29.087811       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 04:18:15.513003354 +0000 UTC m=+2681.458897385 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:34:29.087826       1 static_autoscaler.go:598] Starting scale down
I0325 04:34:29.087838       1 legacy.go:298] No candidates for scale down
I0325 04:34:39.099928       1 static_autoscaler.go:276] Starting main loop
I0325 04:34:39.100477       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:34:39.100488       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:34:39.100494       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:34:39.100503       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:34:39.100516       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:34:39.100526       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:34:39.100552       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:39.100566       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:39.100574       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:39.100584       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:39.100602       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 04:18:15.513003354 +0000 UTC m=+2681.458897385 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:34:39.100621       1 static_autoscaler.go:598] Starting scale down
I0325 04:34:39.100634       1 legacy.go:298] No candidates for scale down
I0325 04:34:47.602383       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:329: Watch close - *v1.ReplicationController total 8 items received
I0325 04:34:49.113628       1 static_autoscaler.go:276] Starting main loop
I0325 04:34:49.114082       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:34:49.114093       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:34:49.114099       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:34:49.114109       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:34:49.114120       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:34:49.114132       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:34:49.114152       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:49.114165       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:49.114172       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:49.114182       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:49.114197       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 04:18:15.513003354 +0000 UTC m=+2681.458897385 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:34:49.114214       1 static_autoscaler.go:598] Starting scale down
I0325 04:34:49.114226       1 legacy.go:298] No candidates for scale down
I0325 04:34:59.133451       1 static_autoscaler.go:276] Starting main loop
I0325 04:34:59.133932       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:34:59.133943       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:34:59.133949       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:34:59.133959       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:34:59.133973       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:34:59.133986       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:34:59.134006       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:59.134020       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:59.134029       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:59.134040       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:34:59.134057       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 04:18:15.513003354 +0000 UTC m=+2681.458897385 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:34:59.134075       1 static_autoscaler.go:598] Starting scale down
I0325 04:34:59.134089       1 legacy.go:298] No candidates for scale down
I0325 04:35:09.146871       1 static_autoscaler.go:276] Starting main loop
I0325 04:35:09.147389       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:35:09.147400       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:35:09.147406       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:35:09.147416       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:35:09.147426       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:35:09.147437       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:35:09.147466       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:35:09.147480       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:35:09.147489       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:35:09.147498       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:35:09.147513       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 04:18:15.513003354 +0000 UTC m=+2681.458897385 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:35:09.147531       1 static_autoscaler.go:598] Starting scale down
I0325 04:35:09.147561       1 legacy.go:298] No candidates for scale down
I0325 04:35:19.171341       1 static_autoscaler.go:276] Starting main loop
I0325 04:35:19.171858       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:35:19.171871       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:35:19.171877       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:35:19.171886       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:35:19.171897       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:35:19.171907       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:35:19.171929       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:35:19.171942       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:35:19.171950       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:35:19.171959       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:35:19.171976       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 04:18:15.513003354 +0000 UTC m=+2681.458897385 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:35:19.171995       1 static_autoscaler.go:598] Starting scale down
I0325 04:35:19.172008       1 legacy.go:298] No candidates for scale down
I0325 04:35:29.188981       1 static_autoscaler.go:276] Starting main loop
I0325 04:35:29.189051       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0325 04:35:29.189059       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0325 04:35:29.223151       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.CSIDriver total 7 items received
I0325 04:35:29.282954       1 aws_wrapper.go:693] 0 launch configurations to query
I0325 04:35:29.282971       1 aws_wrapper.go:694] 0 launch templates to query
I0325 04:35:29.282975       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0325 04:35:29.282979       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0325 04:35:29.282982       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0325 04:35:29.282990       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-25 04:36:29.282988986 +0000 UTC m=+3775.228883017
I0325 04:35:29.283392       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:35:29.283400       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:35:29.283406       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:35:29.283416       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:35:29.283427       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:35:29.283439       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:35:29.283465       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:35:29.283479       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:35:29.283487       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:35:29.283496       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:35:29.283511       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 04:18:15.513003354 +0000 UTC m=+2681.458897385 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 04:35:29.283525       1 static_autoscaler.go:598] Starting scale down
I0325 04:35:29.283552       1 legacy.go:298] No candidates for scale down
I0325 04:35:36.380365       1 node_instances_cache.go:156] Start refreshing cloud provider node instances cache
I0325 04:35:36.380403       1 node_instances_cache.go:168] Refresh cloud provider node instances cache finished, refresh took 14.33µs
I0325 04:35:39.304439       1 static_autoscaler.go:276] Starting main loop
I0325 04:35:39.304945       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 04:35:39.304956       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 04:35:39.304962       1 filter_out_schedulable.go:83] No schedulable pods
I0325 04:35:39.304971       1 static_autoscaler.go:511] No unschedulable pods
I0325 04:35:39.304987       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 04:35:39.304996       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 04:35:39.305015       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 04:35:39.305029       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
